-748.6714542190305,2999.7324955116696,5122.712746858168
-1100.6714542190305,3049.7324955116696,5057.712746858168
-1449.6714542190305,2525.7324955116696,4995.712746858168
-1513.6714542190305,1329.7324955116696,2998.712746858169
-2740.6714542190302,1758.7324955116696,2400.712746858169
-2966.6714542190302,1944.7324955116696,2559.712746858169
-3454.6714542190302,2103.7324955116696,2682.712746858169
-3516.6714542190302,2374.7324955116696,2896.712746858169
-3025.6714542190302,2618.7324955116696,3221.712746858169
-1532.6714542190305,1070.7324955116696,2306.712746858169

--END OF CHUNK--
2513.3285457809698,-1806.2675044883304,706.7127468581688
4450.32854578097,-4062.2675044883304,1546.7127468581689
5920.32854578097,-5273.26750448833,1388.7127468581689
4660.32854578097,-5436.26750448833,2084.712746858169
3019.3285457809698,-3514.2675044883304,1547.7127468581689
918.3285457809695,-1773.2675044883304,1163.7127468581689
109.32854578096953,34.73249551166967,1570.7127468581689
-575.6714542190305,1831.7324955116696,1714.7127468581689
-33.671454219030466,3459.7324955116696,1312.7127468581689
1401.3285457809695,5995.73249551167,280.71274685816877
3168.3285457809698,7046.73249551167,162.71274685816877
3772.3285457809698,8368.73249551167,851.7127468581688
3827.3285457809698,9957.73249551167,1995.7127468581689
4227.32854578097,10376.73249551167,2255.712746858169
4474.32854578097,9745.73249551167,2026.7127468581689
5357.32854578097,8440.73249551167,1451.7127468581689
411.32854578096953,-1111.2675044883304,-2032.2872531418311
-1239.6714542190305,-2579.2675044883304,-2375.287253141831
-2844.6714542190302,-3946.2675044883304,-2475.287253141831
-4372.67145421903,-4455.26750448833,-2775.287253141831
-6116.67145421903,-4944.26750448833,-2929.287253141831
-6523.67145421903,-4406.26750448833,-2753.287253141831
-6647.67145421903,-3520.2675044883304,-1963.2872531418311
-6216.67145421903,-1819.2675044883304,-952.2872531418312
-5213.67145421903,558.7324955116696,789.7127468581688
-5182.67145421903,3952.7324955116696,1851.7127468581689
-4523.67145421903,6025.73249551167,2155.712746858169
-593.6714542190305,4944.73249551167,4458.712746858168
-3751.6714542190302,4392.73249551167,5690.712746858168
-6480.67145421903,3008.7324955116696,1277.7127468581689
-5621.67145421903,2583.7324955116696,417.71274685816877
-4589.67145421903,2243.7324955116696,877.7127468581688
-3008.6714542190302,1297.7324955116696,775.7127468581688
-1791.6714542190305,435.73249551166964,892.7127468581688
1828.3285457809695,344.73249551166964,-1177.2872531418311
2886.3285457809698,1358.7324955116696,-2142.287253141831
3346.3285457809698,2165.7324955116696,-2177.287253141831
3980.3285457809698,1880.7324955116696,-1186.2872531418311
4477.32854578097,947.7324955116696,753.7127468581688
4616.32854578097,-436.26750448833036,1657.7127468581689
5710.32854578097,-2380.2675044883304,1701.7127468581689
6416.32854578097,-3461.2675044883304,1803.7127468581689
6261.32854578097,-3359.2675044883304,1589.7127468581689
6156.32854578097,-2901.2675044883304,392.71274685816877
5406.32854578097,-1983.2675044883304,-376.28725314183123
4873.32854578097,-911.2675044883304,-1171.2872531418311
4635.32854578097,79.73249551166967,-1355.2872531418311
4458.32854578097,1020.7324955116696,-1584.2872531418311
4335.32854578097,1918.7324955116696,-1797.2872531418311
4697.32854578097,2113.7324955116696,-2031.2872531418311
4119.32854578097,2779.7324955116696,-2802.287253141831
3694.3285457809698,3590.7324955116696,-2854.287253141831
2917.3285457809698,4911.73249551167,-2191.287253141831
2058.3285457809698,6025.73249551167,-1177.2872531418311
1434.3285457809695,6599.73249551167,-581.2872531418312
1322.3285457809695,6118.73249551167,-619.2872531418312
1209.3285457809695,4894.73249551167,-1077.2872531418311
908.3285457809695,3924.7324955116696,-1654.2872531418311
1182.3285457809695,3200.7324955116696,-1384.2872531418311
1303.3285457809695,2929.7324955116696,-1319.2872531418311
2310.3285457809698,2582.7324955116696,-797.2872531418312
2759.3285457809698,1587.7324955116696,-670.2872531418312
2762.3285457809698,1315.7324955116696,-232.28725314183123
2071.3285457809698,1305.7324955116696,-649.2872531418312
363.32854578096953,-1707.2675044883304,-984.2872531418312
-306.67145421903047,-1911.2675044883304,-1178.2872531418311
-898.6714542190305,-2405.2675044883304,-1228.2872531418311
-1388.6714542190305,-3335.2675044883304,-1612.2872531418311
-2013.6714542190305,-4170.26750448833,-1849.2872531418311
-2798.6714542190302,-5010.26750448833,-1877.2872531418311
-3316.6714542190302,-5540.26750448833,-1376.2872531418311
-3250.6714542190302,-6114.26750448833,-1479.2872531418311
-3008.6714542190302,-7091.26750448833,-1552.2872531418311
-3595.6714542190302,-7754.26750448833,-1179.2872531418311
-4066.6714542190302,-8400.26750448833,-1588.2872531418311
-4795.67145421903,-8137.26750448833,-1101.2872531418311
-5580.67145421903,-7549.26750448833,-427.28725314183123
-6214.67145421903,-6623.26750448833,273.71274685816877
-6968.67145421903,-5480.26750448833,937.7127468581688
-6915.67145421903,-3796.2675044883304,787.7127468581688
-6425.67145421903,-2287.2675044883304,236.71274685816877
-5859.67145421903,-437.26750448833036,155.71274685816877
-4320.67145421903,251.73249551166967,-221.28725314183123
-3345.6714542190302,1602.7324955116696,-923.2872531418312
-2545.6714542190302,123.73249551166967,-1452.2872531418311
-4349.67145421903,-863.2675044883304,-1815.2872531418311
-5131.67145421903,-1423.2675044883304,-2437.287253141831
-5298.67145421903,-1679.2675044883304,-2101.287253141831
-4272.67145421903,-1986.2675044883304,-1523.2872531418311
-3265.6714542190302,-1542.2675044883304,-799.2872531418312
-2267.6714542190302,-981.2675044883304,129.71274685816877
-1040.6714542190305,1820.7324955116696,208.71274685816877
-696.6714542190305,1648.7324955116696,-710.2872531418312
-1018.6714542190305,1578.7324955116696,-821.2872531418312
-326.67145421903047,1508.7324955116696,-466.28725314183123
1572.3285457809695,-588.2675044883304,-141.28725314183123
3205.3285457809698,-1759.2675044883304,1003.7127468581688
3969.3285457809698,-1708.2675044883304,2613.712746858169
3775.3285457809698,-827.2675044883304,3208.712746858169
3368.3285457809698,-262.26750448833036,3127.712746858169
3734.3285457809698,-147.26750448833033,2305.712746858169
2357.3285457809698,268.73249551166964,2268.712746858169
1417.3285457809695,913.7324955116696,1952.7127468581689
1768.3285457809695,877.7324955116696,2178.712746858169
2242.3285457809698,758.7324955116696,2989.712746858169
2867.3285457809698,565.7324955116696,3133.712746858169
3705.3285457809698,183.73249551166967,2682.712746858169
3560.3285457809698,829.7324955116696,1917.7127468581689
3328.3285457809698,1873.7324955116696,1996.7127468581689
2442.3285457809698,3301.7324955116696,2277.712746858169
1963.3285457809695,4432.73249551167,2429.712746858169
1634.3285457809695,5521.73249551167,2235.712746858169
1365.3285457809695,6160.73249551167,1482.7127468581689
1211.3285457809695,5878.73249551167,835.7127468581688
1747.3285457809695,4437.73249551167,-96.28725314183123
2005.3285457809695,3527.7324955116696,-1012.2872531418312
2646.3285457809698,2649.7324955116696,-1223.2872531418311
3194.3285457809698,2530.7324955116696,-1830.2872531418311
3483.3285457809698,3013.7324955116696,-2268.287253141831
2813.3285457809698,3889.7324955116696,-2422.287253141831
1895.3285457809695,3308.7324955116696,-2393.287253141831
2064.3285457809698,2649.7324955116696,-1874.2872531418311
1553.3285457809695,1307.7324955116696,-1861.2872531418311
590.3285457809695,166.73249551166967,-1754.2872531418311
-766.6714542190305,-1167.2675044883304,-2958.287253141831
-1923.6714542190305,-2454.2675044883304,-4085.287253141831
-3255.6714542190302,-2990.2675044883304,-5192.287253141832
-4018.6714542190302,-3194.2675044883304,-5517.287253141832
-4655.67145421903,-2625.2675044883304,-3478.287253141831
-4534.67145421903,-1700.2675044883304,-1109.2872531418311
-4481.67145421903,-493.26750448833036,219.71274685816877
-5280.67145421903,2983.7324955116696,515.7127468581688
-8675.671454219031,7736.73249551167,201.71274685816877
-8141.67145421903,6592.73249551167,181.71274685816877
-9378.671454219031,5020.73249551167,-145.28725314183123
-12157.671454219031,4711.73249551167,-3651.287253141831
-11073.671454219031,3831.7324955116696,-2949.287253141831
-8856.671454219031,3363.7324955116696,-1731.2872531418311
-5038.67145421903,1533.7324955116696,-1260.2872531418311
-1942.6714542190305,-255.26750448833033,-1449.2872531418311
-1563.6714542190305,-606.2675044883304,-2329.287253141831
-1143.6714542190305,-599.2675044883304,-3071.287253141831
-1110.6714542190305,-944.2675044883304,-3280.287253141831
-1357.6714542190305,-988.2675044883304,-2624.287253141831
-1580.6714542190305,-1230.2675044883304,-1933.2872531418311
-1646.6714542190305,-870.2675044883304,-1225.2872531418311
2194.3285457809698,203.73249551166967,-531.2872531418312
3433.3285457809698,-1052.2675044883304,-266.28725314183123
4414.32854578097,-2525.2675044883304,-143.28725314183123
5381.32854578097,-3277.2675044883304,406.71274685816877
5836.32854578097,-4207.26750448833,442.71274685816877
7992.32854578097,-6020.26750448833,221.71274685816877
9719.328545780969,-7221.26750448833,563.7127468581688
8549.328545780969,-4747.26750448833,806.7127468581688
7505.32854578097,-1663.2675044883304,-795.2872531418312
7543.32854578097,325.73249551166964,-1619.2872531418311
8151.32854578097,2499.7324955116696,82.71274685816877
8677.328545780969,4465.73249551167,2273.712746858169
9404.328545780969,4811.73249551167,3604.712746858169
8146.32854578097,4030.7324955116696,2338.712746858169
5677.32854578097,3220.7324955116696,517.7127468581688
3388.3285457809698,2378.7324955116696,-1776.2872531418311
1785.3285457809695,1049.7324955116696,-3120.287253141831
514.3285457809695,802.7324955116696,-2229.287253141831
-2213.6714542190302,-2712.2675044883304,-1081.2872531418311
-3272.6714542190302,-2968.2675044883304,49.71274685816877
-4846.67145421903,-3202.2675044883304,481.71274685816877
-6094.67145421903,-2856.2675044883304,672.7127468581688
-6814.67145421903,-2103.2675044883304,1036.7127468581689
-6559.67145421903,-1106.2675044883304,872.7127468581688
-7634.67145421903,2528.7324955116696,1138.7127468581689
-9579.671454219031,5850.73249551167,68.71274685816877
-6230.67145421903,2671.7324955116696,2104.712746858169
-4479.67145421903,337.73249551166964,1108.7127468581689
-2726.6714542190302,-2529.2675044883304,-1906.2872531418311
-407.67145421903047,-3816.2675044883304,-1044.2872531418311
1281.3285457809695,-4152.26750448833,42.71274685816877
2441.3285457809698,-4223.26750448833,1365.7127468581689
2199.3285457809698,-3438.2675044883304,1661.7127468581689
1865.3285457809695,-2850.2675044883304,1034.7127468581689
2174.3285457809698,-2626.2675044883304,925.7127468581688
2504.3285457809698,-1705.2675044883304,949.7127468581688
2884.3285457809698,-1203.2675044883304,692.7127468581688
3443.3285457809698,-40.26750448833033,-155.28725314183123
3026.3285457809698,1155.7324955116696,-736.2872531418312
2803.3285457809698,2193.7324955116696,-1604.2872531418311
2959.3285457809698,3311.7324955116696,-1444.2872531418311
3515.3285457809698,3663.7324955116696,-803.2872531418312
4855.32854578097,3470.7324955116696,725.7127468581688
5999.32854578097,3682.7324955116696,1172.7127468581689
5590.32854578097,3765.7324955116696,776.7127468581688
4120.32854578097,3825.7324955116696,-250.28725314183123
3280.3285457809698,4031.7324955116696,-1338.2872531418311
2901.3285457809698,4413.73249551167,-1332.2872531418311
2415.3285457809698,4484.73249551167,-722.2872531418312
1964.3285457809695,4854.73249551167,-89.28725314183123
1835.3285457809695,5353.73249551167,552.7127468581688
1228.3285457809695,5497.73249551167,1109.7127468581689
707.3285457809695,5218.73249551167,1115.7127468581689
755.3285457809695,4429.73249551167,795.7127468581688
1192.3285457809695,3462.7324955116696,353.71274685816877
2116.3285457809698,2837.7324955116696,-65.28725314183123
2697.3285457809698,2968.7324955116696,79.71274685816877
3027.3285457809698,3052.7324955116696,436.71274685816877
2934.3285457809698,2401.7324955116696,1083.7127468581689
2622.3285457809698,1278.7324955116696,994.7127468581688
1576.3285457809695,798.7324955116696,382.71274685816877
683.3285457809695,-1718.2675044883304,-587.2872531418312
902.3285457809695,-3289.2675044883304,-1003.2872531418312
291.32854578096953,-4296.26750448833,-1905.2872531418311
31.328545780969534,-5802.26750448833,-2129.287253141831
-407.67145421903047,-6604.26750448833,-2575.287253141831
-812.6714542190305,-7223.26750448833,-2561.287253141831
-1589.6714542190305,-7497.26750448833,-2402.287253141831
-2220.6714542190302,-7878.26750448833,-1968.2872531418311
-2854.6714542190302,-8281.26750448833,-1989.2872531418311
-3532.6714542190302,-8640.26750448833,-1738.2872531418311
-4204.67145421903,-8539.26750448833,-975.2872531418312
-5263.67145421903,-7953.26750448833,-654.2872531418312
-4803.67145421903,-7626.26750448833,-600.2872531418312
-4893.67145421903,-6780.26750448833,-663.2872531418312
-4860.67145421903,-5830.26750448833,-984.2872531418312
-4280.67145421903,-5457.26750448833,-1464.2872531418311
-3770.6714542190302,-4142.26750448833,-1368.2872531418311
-2572.6714542190302,-3251.2675044883304,-1626.2872531418311
-1243.6714542190305,-2141.2675044883304,-1823.2872531418311
-58.671454219030466,-1256.2675044883304,-2848.287253141831
-1576.6714542190305,155.73249551166967,-2604.287253141831
-4373.67145421903,1486.7324955116696,-2217.287253141831
-5588.67145421903,1031.7324955116696,-2254.287253141831
-5590.67145421903,876.7324955116696,-1989.2872531418311
-5182.67145421903,648.7324955116696,-1470.2872531418311
-4297.67145421903,127.73249551166967,-1367.2872531418311
-3041.6714542190302,-660.2675044883304,-1389.2872531418311
-3228.6714542190302,-566.2675044883304,-1208.2872531418311
-3197.6714542190302,179.73249551166967,-1668.2872531418311
-2284.6714542190302,-237.26750448833033,-2020.2872531418311
-1919.6714542190305,-172.26750448833033,-1715.2872531418311
-1558.6714542190305,-362.26750448833036,-1059.2872531418311
-524.6714542190305,637.7324955116696,1679.7127468581689
-357.67145421903047,948.7324955116696,1772.7127468581689
-193.67145421903047,882.7324955116696,1522.7127468581689

--END OF CHUNK--
306.32854578096953,1781.7324955116696,1440.7127468581689
435.32854578096953,2481.7324955116696,1674.7127468581689
1955.3285457809695,1698.7324955116696,2008.7127468581689
3138.3285457809698,1229.7324955116696,2703.712746858169
3712.3285457809698,1106.7324955116696,2921.712746858169
4175.32854578097,659.7324955116696,2409.712746858169
3444.3285457809698,1393.7324955116696,1459.7127468581689
2773.3285457809698,2200.7324955116696,744.7127468581688
3576.3285457809698,1510.7324955116696,770.7127468581688
5220.32854578097,-114.26750448833033,1425.7127468581689
7217.32854578097,-1521.2675044883304,1641.7127468581689
8466.328545780969,-2588.2675044883304,1415.7127468581689
8949.328545780969,-2193.2675044883304,1540.7127468581689
8268.328545780969,-1564.2675044883304,1568.7127468581689
6872.32854578097,-260.26750448833036,761.7127468581688
3202.3285457809698,221.73249551166967,722.7127468581688
410.32854578096953,3001.7324955116696,-883.2872531418312
-449.67145421903047,3246.7324955116696,-1478.2872531418311
-873.6714542190305,3119.7324955116696,-2482.287253141831
-296.67145421903047,1735.7324955116696,-3053.287253141831
1940.3285457809695,-159.26750448833033,-3547.287253141831
4256.32854578097,-1354.2675044883304,-3234.287253141831
6315.32854578097,-1596.2675044883304,-2413.287253141831
6932.32854578097,-1314.2675044883304,-1283.2872531418311
5918.32854578097,-433.26750448833036,-650.2872531418312
3526.3285457809698,477.73249551166964,-656.2872531418312
1470.3285457809695,844.7324955116696,-2071.287253141831
423.32854578096953,363.73249551166964,-1636.2872531418311
-1346.6714542190305,-2592.2675044883304,-698.2872531418312
-1965.6714542190305,-2987.2675044883304,-853.2872531418312
-2754.6714542190302,-3304.2675044883304,-1525.2872531418311
-3239.6714542190302,-3582.2675044883304,-2307.287253141831
-3393.6714542190302,-3581.2675044883304,-1848.2872531418311
-3785.6714542190302,-3328.2675044883304,-888.2872531418312
-4920.67145421903,-2539.2675044883304,617.7127468581688
-6440.67145421903,-505.26750448833036,1977.7127468581689
-10835.671454219031,3447.7324955116696,2258.712746858169
-11644.671454219031,4399.73249551167,2177.712746858169
-9597.671454219031,3935.7324955116696,1442.7127468581689
-11493.671454219031,3245.7324955116696,-2364.287253141831
-10090.671454219031,2911.7324955116696,-2419.287253141831
-6691.67145421903,2631.7324955116696,-417.28725314183123
-2313.6714542190302,513.7324955116696,546.7127468581688
2246.3285457809698,363.73249551166964,-2263.287253141831
2009.3285457809695,208.73249551166967,-2633.287253141831
820.3285457809695,1295.7324955116696,-2406.287253141831
-768.6714542190305,1651.7324955116696,-2727.287253141831
-1732.6714542190305,2606.7324955116696,-3566.287253141831
-2576.6714542190302,3910.7324955116696,-4022.287253141831
-773.6714542190305,3388.7324955116696,-3295.287253141831
1427.3285457809695,1137.7324955116696,-1623.2872531418311
3616.3285457809698,-302.26750448833036,-1318.2872531418311
6061.32854578097,-3026.2675044883304,-1541.2872531418311
7302.32854578097,-4971.26750448833,-1282.2872531418311
8767.328545780969,-5743.26750448833,-218.28725314183123
8373.328545780969,-7106.26750448833,1261.7127468581689
7635.32854578097,-7515.26750448833,1076.7127468581689
6130.32854578097,-5159.26750448833,698.7127468581688
6295.32854578097,-2467.2675044883304,292.71274685816877
6920.32854578097,-228.26750448833033,133.71274685816877
7663.32854578097,1506.7324955116696,943.7127468581688
8229.328545780969,2815.7324955116696,3239.712746858169
7782.32854578097,3185.7324955116696,4139.712746858168
6646.32854578097,2301.7324955116696,3637.712746858169
5247.32854578097,1161.7324955116696,2663.712746858169
3866.3285457809698,-247.26750448833033,1880.7127468581689
1506.3285457809695,-791.2675044883304,787.7127468581688
-2330.6714542190302,-267.26750448833036,-105.28725314183123
-2610.6714542190302,-908.2675044883304,294.71274685816877
-3034.6714542190302,-732.2675044883304,2008.7127468581689
-3431.6714542190302,24.73249551166967,3242.712746858169
-3894.6714542190302,661.7324955116696,3428.712746858169
-5027.67145421903,1811.7324955116696,2606.712746858169
-7613.67145421903,3823.7324955116696,1496.7127468581689
-5751.67145421903,2414.7324955116696,1873.7127468581689
-3278.6714542190302,826.7324955116696,1470.7127468581689
-3988.6714542190302,-1075.2675044883304,-339.28725314183123
-1680.6714542190305,-1880.2675044883304,-756.2872531418312
-640.6714542190305,-2076.2675044883304,-633.2872531418312
515.3285457809695,-1879.2675044883304,-110.28725314183123
1508.3285457809695,-1095.2675044883304,-249.28725314183123
2220.3285457809698,-386.26750448833036,-222.28725314183123
2929.3285457809698,659.7324955116696,-169.28725314183123
3000.3285457809698,1402.7324955116696,-102.28725314183123
3188.3285457809698,1756.7324955116696,-257.28725314183123
3417.3285457809698,2111.7324955116696,-260.28725314183123
3553.3285457809698,1713.7324955116696,-496.28725314183123
4075.3285457809698,297.73249551166964,-241.28725314183123
4968.32854578097,-698.2675044883304,-362.28725314183123
5681.32854578097,-1110.2675044883304,-587.2872531418312
5870.32854578097,-1614.2675044883304,-1614.2872531418311
6349.32854578097,-2088.2675044883304,-2526.287253141831
6505.32854578097,-2000.2675044883304,-3046.287253141831
6323.32854578097,-704.2675044883304,-2510.287253141831
5393.32854578097,1488.7324955116696,-1133.2872531418311
4660.32854578097,3690.7324955116696,-237.28725314183123
4147.32854578097,5344.73249551167,853.7127468581688
3282.3285457809698,6253.73249551167,1178.7127468581689
2224.3285457809698,6052.73249551167,159.71274685816877
1391.3285457809695,5740.73249551167,-613.2872531418312
321.32854578096953,5677.73249551167,-1177.2872531418311
409.32854578096953,5149.73249551167,-1222.2872531418311
261.32854578096953,4677.73249551167,-834.2872531418312
418.32854578096953,4377.73249551167,-907.2872531418312
608.3285457809695,4044.7324955116696,-646.2872531418312
1359.3285457809695,3611.7324955116696,-421.28725314183123
1947.3285457809695,3203.7324955116696,-502.28725314183123
2390.3285457809698,2444.7324955116696,-172.28725314183123
2418.3285457809698,2027.7324955116696,-429.28725314183123
2124.3285457809698,1648.7324955116696,-771.2872531418312
1815.3285457809695,1334.7324955116696,-1340.2872531418311
1087.3285457809695,996.7324955116696,-1530.2872531418311
1078.3285457809695,525.7324955116696,-1768.2872531418311
1559.3285457809695,-165.26750448833033,-1584.2872531418311
1815.3285457809695,-244.26750448833033,-1179.2872531418311
1979.3285457809695,-578.2675044883304,-800.2872531418312
1669.3285457809695,-981.2675044883304,-908.2872531418312
755.3285457809695,-2035.2675044883304,-1592.2872531418311
493.32854578096953,-3259.2675044883304,-2247.287253141831
-100.67145421903047,-4140.26750448833,-2203.287253141831
-203.67145421903047,-5010.26750448833,-2413.287253141831
-405.67145421903047,-5344.26750448833,-2418.287253141831
-619.6714542190305,-5650.26750448833,-1770.2872531418311
-1245.6714542190305,-5696.26750448833,-1277.2872531418311
-2328.6714542190302,-5769.26750448833,-1166.2872531418311
-2869.6714542190302,-5947.26750448833,-1373.2872531418311
-3327.6714542190302,-5830.26750448833,-697.2872531418312
-3546.6714542190302,-5828.26750448833,41.71274685816877
-4202.67145421903,-5488.26750448833,1015.7127468581688
-5309.67145421903,-5416.26750448833,1389.7127468581689
-5426.67145421903,-5387.26750448833,1222.7127468581689
-5757.67145421903,-4768.26750448833,1105.7127468581689
-5608.67145421903,-4202.26750448833,702.7127468581688
-4902.67145421903,-3817.2675044883304,164.71274685816877
-4291.67145421903,-3417.2675044883304,-800.2872531418312
-3686.6714542190302,-2841.2675044883304,-1524.2872531418311
-3893.6714542190302,-1209.2675044883304,-2049.287253141831
-4623.67145421903,865.7324955116696,-1870.2872531418311
-3788.6714542190302,1513.7324955116696,-1439.2872531418311
-3628.6714542190302,1606.7324955116696,-734.2872531418312
-4862.67145421903,1705.7324955116696,-799.2872531418312
-6817.67145421903,2568.7324955116696,-734.2872531418312
-6624.67145421903,2635.7324955116696,-899.2872531418312
-4788.67145421903,1085.7324955116696,-1264.2872531418311
-3600.6714542190302,-107.26750448833033,-1253.2872531418311
-3248.6714542190302,-454.26750448833036,-1307.2872531418311
-2225.6714542190302,-499.26750448833036,-1075.2872531418311
-1575.6714542190305,-389.26750448833036,-940.2872531418312
-1687.6714542190305,-217.26750448833033,-992.2872531418312
-1975.6714542190305,-97.26750448833033,-1378.2872531418311
-1714.6714542190305,-281.26750448833036,-874.2872531418312
-1500.6714542190305,-603.2675044883304,-567.2872531418312
-588.6714542190305,1567.7324955116696,424.71274685816877
-717.6714542190305,1614.7324955116696,-763.2872531418312
-690.6714542190305,1789.7324955116696,-757.2872531418312
-962.6714542190305,1819.7324955116696,-628.2872531418312
-1003.6714542190305,1566.7324955116696,-519.2872531418312

--END OF CHUNK--
-840.6714542190305,1809.7324955116696,-565.2872531418312
-747.6714542190305,1998.7324955116696,-498.28725314183123
-346.67145421903047,1748.7324955116696,-784.2872531418312
1879.3285457809695,1072.7324955116696,1864.7127468581689
2193.3285457809698,1409.7324955116696,3090.712746858169
2409.3285457809698,1617.7324955116696,4154.712746858168
2597.3285457809698,1466.7324955116696,4154.712746858168
3046.3285457809698,391.73249551166964,3899.712746858169
3023.3285457809698,-216.26750448833033,2698.712746858169
2838.3285457809698,-280.26750448833036,1558.7127468581689
3357.3285457809698,-553.2675044883304,913.7127468581688
4237.32854578097,-1343.2675044883304,1511.7127468581689
5530.32854578097,-2147.2675044883304,2315.712746858169
5895.32854578097,-2198.2675044883304,2909.712746858169
5179.32854578097,-2247.2675044883304,2308.712746858169
3521.3285457809698,-1197.2675044883304,1197.7127468581689
2423.3285457809698,50.73249551166967,726.7127468581688
3085.3285457809698,1179.7324955116696,794.7127468581688
3910.3285457809698,2248.7324955116696,1072.7127468581689
3420.3285457809698,3127.7324955116696,363.71274685816877
3052.3285457809698,3213.7324955116696,-504.28725314183123
2747.3285457809698,2036.7324955116696,-656.2872531418312
3099.3285457809698,462.73249551166964,-1154.2872531418311
3154.3285457809698,-723.2675044883304,-1069.2872531418311
3742.3285457809698,-1341.2675044883304,-990.2872531418312
4161.32854578097,-1369.2675044883304,-761.2872531418312
4232.32854578097,-13.267504488330331,-1442.2872531418311
3192.3285457809698,1477.7324955116696,-2233.287253141831
1630.3285457809695,2306.7324955116696,-2031.2872531418311
842.3285457809695,1572.7324955116696,-2121.287253141831
281.32854578096953,385.73249551166964,-2652.287253141831
-146.67145421903047,-745.2675044883304,-3806.287253141831
-292.67145421903047,-1790.2675044883304,-4466.287253141832
-882.6714542190305,-1966.2675044883304,-4452.287253141832
-1901.6714542190305,-2117.2675044883304,-4667.287253141832
-2791.6714542190302,-2515.2675044883304,-4304.287253141832
-3312.6714542190302,-2865.2675044883304,-3897.287253141831
-3425.6714542190302,-2371.2675044883304,-1812.2872531418311
-3393.6714542190302,-1599.2675044883304,-10.28725314183123
-4106.67145421903,-551.2675044883304,1352.7127468581689
-5495.67145421903,1759.7324955116696,1334.7127468581689
-8655.671454219031,5276.73249551167,-117.28725314183123
-11356.671454219031,7723.73249551167,-3992.287253141831
-11342.671454219031,7350.73249551167,-3249.287253141831
-12358.671454219031,4168.73249551167,-5762.287253141832
-10024.671454219031,1963.7324955116696,-5902.287253141832
-6394.67145421903,1521.7324955116696,-3340.287253141831
-4545.67145421903,1351.7324955116696,-1281.2872531418311
-2056.6714542190302,573.7324955116696,247.71274685816877
-1289.6714542190305,2011.7324955116696,546.7127468581688
-1026.6714542190305,2747.7324955116696,846.7127468581688
-207.67145421903047,2578.7324955116696,383.71274685816877
1668.3285457809695,1529.7324955116696,792.7127468581688
3383.3285457809698,-161.26750448833033,1041.7127468581689
4713.32854578097,-1435.2675044883304,1223.7127468581689
6214.32854578097,-2931.2675044883304,804.7127468581688
7251.32854578097,-3749.2675044883304,1075.7127468581689
7566.32854578097,-4233.26750448833,1501.7127468581689
6940.32854578097,-4345.26750448833,1869.7127468581689
6855.32854578097,-3533.2675044883304,2128.712746858169
6738.32854578097,-1708.2675044883304,1354.7127468581689
6786.32854578097,424.73249551166964,1811.7127468581689
7558.32854578097,1588.7324955116696,2363.712746858169
7141.32854578097,2751.7324955116696,1694.7127468581689
6239.32854578097,2809.7324955116696,-97.28725314183123
4778.32854578097,2286.7324955116696,-1689.2872531418311
4416.32854578097,1097.7324955116696,-2303.287253141831
3695.3285457809698,214.73249551166967,-2707.287253141831
3069.3285457809698,-298.26750448833036,-2742.287253141831
2742.3285457809698,-822.2675044883304,-2185.287253141831
1511.3285457809695,-1192.2675044883304,-1446.2872531418311
-1872.6714542190305,-1468.2675044883304,-934.2872531418312
-3530.6714542190302,-1345.2675044883304,-917.2872531418312
-4768.67145421903,-1404.2675044883304,-1336.2872531418311
-5898.67145421903,-1291.2675044883304,-1148.2872531418311
-5650.67145421903,-1135.2675044883304,-880.2872531418312
-5247.67145421903,-831.2675044883304,-304.28725314183123
-4441.67145421903,343.73249551166964,500.71274685816877
-5085.67145421903,1962.7324955116696,880.7127468581688
-5220.67145421903,3485.7324955116696,943.7127468581688
-5689.67145421903,4420.73249551167,1030.7127468581689
-5149.67145421903,4420.73249551167,1519.7127468581689
-3790.6714542190302,2935.7324955116696,1215.7127468581689
-4621.67145421903,2464.7324955116696,1129.7127468581689
-2715.6714542190302,894.7324955116696,428.71274685816877
2242.3285457809698,144.73249551166967,-987.2872531418312
2690.3285457809698,1449.7324955116696,-739.2872531418312
2632.3285457809698,2152.7324955116696,-539.2872531418312
3282.3285457809698,1863.7324955116696,-107.28725314183123
3542.3285457809698,929.7324955116696,309.71274685816877
4177.32854578097,-916.2675044883304,181.71274685816877
5390.32854578097,-3400.2675044883304,173.71274685816877
5974.32854578097,-4887.26750448833,412.71274685816877
5629.32854578097,-5319.26750448833,347.71274685816877
4979.32854578097,-4798.26750448833,138.71274685816877
4073.3285457809698,-3612.2675044883304,-525.2872531418312
3658.3285457809698,-1879.2675044883304,-791.2872531418312
4284.32854578097,-275.26750448833036,-785.2872531418312
3340.3285457809698,1624.7324955116696,43.71274685816877
2577.3285457809698,3346.7324955116696,408.71274685816877
2775.3285457809698,3766.7324955116696,180.71274685816877
3353.3285457809698,3942.7324955116696,-311.28725314183123
3494.3285457809698,4183.73249551167,-660.2872531418312
3541.3285457809698,4156.73249551167,-1177.2872531418311
2724.3285457809698,4286.73249551167,-1814.2872531418311
2037.3285457809695,4069.7324955116696,-2354.287253141831
1170.3285457809695,3661.7324955116696,-3078.287253141831
258.32854578096953,3949.7324955116696,-2609.287253141831
287.32854578096953,3901.7324955116696,-1951.2872531418311
